39 48 66 35 40 50 48 47 35 55 57 41 37 51 37 58 70 45 44 41 42 77 39 50 40 38 60 80 38 45 45 50 67 42 38 51 41 41 45 36 50 103 60 36 41 36 50 41 31 44 63 38 30 70 30 53 45 38 47 40 39 41 42 42 52 45 46 46 41 55 44 48 51 85 43 55 57 39 45 44 32 48 29 89 41 63 37 42 42 58 53 73 54 48 82 45 62 39 46 36 
40 48 66 35 39 50 48 47 35 55 57 40 37 49 37 58 70 45 44 41 42 77 37 50 40 38 60 80 38 45 45 50 67 42 38 51 41 41 45 45 42 103 60 36 40 36 49 40 30 61 62 37 30 70 30 52 45 38 46 32 39 41 40 42 52 45 45 45 41 55 44 48 51 85 44 55 57 39 45 44 32 48 30 87 41 63 37 42 42 58 53 73 54 48 80 45 61 39 46 36 
40 48 66 35 36 50 48 46 36 54 57 39 37 48 37 58 70 45 44 41 30 77 50 36 39 38 58 79 38 45 73 42 67 42 38 50 41 41 45 37 49 103 59 36 40 36 49 39 31 61 61 37 30 70 30 52 46 38 46 38 39 41 40 42 51 45 46 45 41 55 44 48 51 85 43 55 56 40 45 44 32 48 31 87 42 62 37 42 42 58 53 73 54 48 77 45 61 39 46 36 
53 48 65 41 75 13 45 45 36 54 57 39 37 47 36 57 70 45 44 41 38 77 49 47 41 37 57 78 38 45 73 49 67 43 38 50 41 41 44 42 49 103 59 35 40 36 48 39 31 61 61 37 30 69 32 52 46 38 46 38 39 41 40 42 51 45 46 45 41 55 44 48 49 85 44 55 56 40 45 44 32 48 34 87 42 61 37 42 42 58 57 73 54 48 75 45 61 39 45 31 
53 48 65 41 74 42 44 44 36 54 57 39 37 46 37 57 70 45 43 41 38 77 49 47 39 38 57 77 38 45 73 49 67 43 38 49 41 41 43 42 49 103 59 36 40 36 48 39 31 61 60 37 30 68 32 52 46 38 44 38 39 41 39 42 50 45 46 45 41 53 43 48 49 85 44 55 56 40 45 44 33 48 34 84 42 61 37 42 42 58 57 73 54 48 74 22 61 39 44 32 
53 48 64 41 74 42 44 44 36 53 55 38 37 46 37 57 70 45 43 41 38 77 49 47 39 38 56 74 38 45 73 49 67 43 38 49 41 41 43 42 49 103 59 35 68 10 48 38 31 61 59 37 30 65 44 52 46 38 44 38 39 41 39 42 50 45 46 45 41 53 42 48 49 85 44 55 56 40 44 44 33 48 34 84 42 61 37 41 42 58 57 73 54 48 74 22 60 39 44 32 
53 42 64 41 74 42 44 44 36 53 53 44 37 46 37 56 70 45 43 41 38 77 47 36 48 38 56 71 38 44 72 49 67 43 38 49 41 41 43 42 49 103 59 42 66 31 48 38 31 61 59 37 30 64 44 52 44 38 44 38 39 41 39 42 50 45 46 45 41 52 42 48 48 85 44 55 56 40 43 43 33 48 34 84 42 61 37 41 42 58 57 73 53 48 73 22 59 39 43 32 
53 42 62 41 70 42 44 44 36 52 50 44 37 46 37 55 70 44 46 37 38 77 47 43 48 38 55 71 38 44 71 49 67 43 38 49 41 41 43 42 49 103 59 42 66 31 47 38 31 61 57 37 30 63 44 3 92 38 44 38 47 41 39 42 50 45 45 53 34 52 62 48 47 85 44 55 56 38 42 23 36 48 34 83 42 61 37 41 42 58 56 73 51 48 72 34 59 39 42 33 
53 42 61 41 69 42 44 44 36 52 49 44 37 46 37 55 70 44 46 39 38 77 47 43 46 38 54 71 38 43 71 49 67 43 38 49 41 30 42 42 49 103 59 42 66 31 47 48 31 61 57 37 30 62 34 16 90 38 44 38 47 41 39 42 49 45 46 53 38 52 62 48 46 85 44 55 56 39 42 28 36 48 34 82 42 60 37 41 42 57 56 73 49 48 72 35 58 39 41 33 
53 42 60 41 68 42 44 44 36 52 49 44 37 45 37 55 70 44 46 39 38 77 47 43 45 38 54 71 39 42 71 49 67 43 38 49 41 42 42 42 49 103 59 42 66 26 47 42 32 61 57 37 31 62 35 50 88 38 44 38 47 41 39 42 49 38 44 53 38 51 62 48 46 85 44 55 56 39 40 28 36 47 34 80 42 60 37 40 42 57 56 73 49 48 72 35 57 39 39 33 
53 42 59 41 68 35 44 43 36 52 48 44 37 44 37 55 70 44 46 39 38 77 47 43 43 38 53 70 39 42 71 49 67 43 40 49 41 42 41 42 49 103 58 42 64 26 47 41 32 61 57 37 33 61 35 31 86 38 44 38 47 41 39 42 49 57 45 53 38 50 62 48 45 85 44 55 56 39 40 29 37 47 35 79 42 60 37 39 42 56 56 73 49 48 70 54 55 39 39 33 
53 42 59 41 67 35 44 43 36 50 48 42 37 44 37 55 70 44 46 39 38 77 47 43 43 38 53 70 39 41 70 49 67 43 40 49 41 42 40 42 49 102 56 42 63 26 47 41 32 59 57 50 38 61 35 31 85 38 44 38 47 24 39 42 49 57 45 53 38 50 62 48 44 85 44 55 55 39 40 29 37 46 35 78 42 60 37 39 42 56 55 73 48 48 70 54 55 39 37 33 
53 46 59 41 66 45 34 71 36 49 48 38 37 44 37 54 70 43 45 39 38 77 47 43 42 38 53 69 39 40 70 49 67 43 40 48 41 42 40 42 49 102 56 42 63 27 47 41 32 59 56 50 33 58 35 31 83 38 44 38 47 30 52 30 49 57 45 53 38 50 62 48 44 85 44 55 55 39 39 30 37 46 35 76 42 60 37 39 42 56 55 73 46 48 70 54 55 10 37 33 
53 46 58 41 66 45 34 70 37 48 48 38 37 44 37 53 70 44 45 39 38 77 47 43 42 38 52 65 39 40 69 49 67 43 40 47 41 42 40 42 49 102 56 42 63 30 46 40 32 59 56 49 38 58 35 31 83 38 44 38 47 53 47 41 49 57 45 53 38 50 62 43 44 85 46 55 52 39 38 30 37 46 35 75 43 60 37 38 42 54 54 73 46 48 68 54 51 16 37 35 
53 46 58 41 66 45 34 69 37 48 48 38 37 44 41 53 70 44 44 38 36 77 47 43 42 38 52 65 20 63 68 49 67 43 40 47 41 42 40 40 49 102 56 42 62 35 45 40 33 59 56 49 38 57 27 37 81 38 43 38 47 53 47 41 48 57 45 52 38 50 62 43 43 85 44 55 52 39 38 30 37 46 35 75 45 60 37 38 42 54 53 73 46 48 67 54 50 24 37 36 
53 46 58 41 66 45 38 67 38 48 48 38 37 42 41 52 70 44 44 39 37 77 46 43 42 38 51 64 26 63 67 49 67 43 40 47 41 42 40 41 49 102 56 42 61 35 44 39 35 59 56 48 38 57 31 37 80 38 43 38 47 53 47 41 48 57 45 52 38 50 62 43 43 85 46 55 51 39 38 30 37 45 35 72 45 59 37 37 31 51 53 73 46 48 65 54 48 24 47 36 
53 46 57 41 66 45 38 66 38 48 48 38 38 42 41 51 70 44 44 39 37 77 45 43 42 38 51 64 27 63 66 49 67 43 40 47 41 42 40 41 49 102 55 42 61 35 44 39 36 59 55 48 38 56 31 37 79 38 43 38 47 53 47 41 48 57 45 52 38 50 62 43 42 85 46 55 51 39 38 30 37 45 35 69 45 59 37 37 33 50 52 73 46 48 64 54 47 25 47 36 
53 46 57 41 66 44 39 65 38 48 47 38 38 42 41 50 70 44 44 39 37 77 45 43 42 38 51 64 28 61 65 49 67 43 40 47 41 41 43 40 49 102 55 42 61 35 44 36 35 58 54 47 38 56 31 36 78 38 43 38 47 53 47 41 48 57 45 52 38 48 61 43 42 85 46 55 50 39 38 30 37 44 36 68 45 59 37 37 33 50 52 73 46 48 64 54 45 25 47 36 
53 46 57 41 66 44 39 65 38 48 46 38 38 41 41 50 70 44 44 39 37 77 45 43 42 38 51 64 28 60 65 49 67 42 40 47 39 42 43 41 49 102 55 42 61 35 44 38 36 58 53 46 38 56 31 36 76 37 43 38 47 53 47 41 48 57 45 52 38 47 60 43 42 85 46 55 50 39 38 30 37 44 36 68 45 58 37 36 34 48 50 73 46 48 63 54 44 26 47 36 
53 46 56 41 66 28 55 64 38 48 46 38 38 41 41 49 70 44 44 39 37 77 44 43 42 38 51 64 28 59 65 49 67 42 40 47 39 42 43 41 49 102 54 42 60 35 44 38 36 58 52 46 38 56 31 36 74 37 43 38 47 53 45 41 48 57 45 52 38 47 59 43 42 85 46 55 50 24 38 33 37 44 36 67 45 57 26 61 37 48 50 73 46 48 61 3 93 25 47 37 
53 8 56 41 66 48 35 64 38 48 45 75 39 41 41 49 70 44 44 39 37 77 44 43 42 38 51 64 28 58 65 49 67 42 40 47 47 42 43 41 49 102 53 42 60 34 73 2 36 58 52 45 38 56 31 36 72 37 43 38 47 53 45 41 48 57 45 51 38 47 59 43 42 85 46 55 50 30 38 34 37 43 36 66 45 57 31 61 37 47 48 73 46 48 61 9 93 26 47 37 
21 29 55 41 65 48 35 63 38 47 65 74 39 41 41 49 70 44 29 46 30 76 43 43 42 38 51 64 43 57 65 49 67 42 40 47 47 42 43 41 49 102 53 42 60 34 72 4 37 58 52 45 38 56 31 36 72 38 43 38 47 53 45 41 48 57 45 49 38 47 59 43 42 85 46 55 49 30 38 34 37 43 36 65 45 55 31 61 37 46 46 72 45 48 61 21 92 26 47 37 
46 35 55 41 65 48 35 63 24 44 65 74 39 41 41 49 70 44 56 33 39 76 43 43 42 38 51 64 43 57 65 49 67 42 40 47 32 57 58 44 49 102 53 42 59 34 72 69 21 58 52 45 38 56 31 36 71 38 43 38 47 53 44 41 46 57 45 49 38 47 58 43 42 85 46 55 49 30 38 34 37 43 37 63 45 54 31 61 37 46 43 72 44 48 61 33 90 26 46 36 
46 35 54 28 63 48 35 60 34 43 65 73 6 87 25 48 70 44 56 40 39 75 43 44 60 36 51 64 43 57 65 49 67 47 39 47 37 57 58 44 49 102 53 37 57 34 72 69 29 58 51 43 38 56 31 36 71 38 43 40 47 53 44 41 46 57 45 49 38 47 58 43 42 85 46 55 48 30 38 35 36 43 37 63 45 53 31 61 37 46 44 72 44 48 60 40 89 26 46 37 
46 35 53 35 63 48 35 60 36 47 64 73 29 87 33 48 70 44 56 35 39 75 30 40 58 37 51 64 43 56 65 49 67 47 39 45 37 57 58 44 49 102 53 40 57 34 72 69 36 58 50 43 38 55 32 35 71 38 43 40 47 52 44 41 45 57 45 49 38 46 58 43 42 85 46 55 48 31 38 35 37 43 37 61 45 52 31 60 37 43 44 72 44 48 60 40 88 26 45 36 
46 35 52 37 61 48 42 60 35 46 63 73 29 87 33 47 70 44 56 37 39 74 30 41 58 37 50 64 43 56 65 49 67 47 40 44 38 57 58 44 49 102 53 40 57 35 72 69 48 58 49 43 38 55 32 35 71 33 53 36 47 51 44 41 45 55 45 49 36 44 58 43 42 85 46 55 47 31 38 35 36 43 37 59 45 50 31 60 37 42 45 72 44 48 59 40 87 26 45 37 
46 36 51 37 61 48 42 59 36 46 63 72 25 87 33 47 70 44 56 37 39 74 54 41 58 37 50 64 43 56 65 49 67 47 40 44 38 57 58 44 49 102 52 40 57 35 72 69 48 58 49 42 38 54 32 35 70 36 53 36 47 51 44 39 47 55 45 49 36 44 57 43 41 85 45 55 46 31 38 35 37 42 38 58 45 49 31 60 37 41 44 72 43 48 59 40 86 27 44 36 
46 37 50 37 61 48 42 59 36 46 63 72 42 85 33 46 70 44 56 37 39 73 37 41 58 38 50 64 43 55 65 49 67 47 40 43 38 56 58 44 49 102 51 40 57 35 71 69 48 58 49 42 38 54 32 34 70 36 52 38 47 51 44 40 46 54 45 49 36 44 57 43 39 85 45 55 46 34 38 36 18 42 38 56 45 48 31 60 38 39 62 72 43 48 59 40 83 27 44 36 
46 37 50 37 60 48 43 57 39 46 63 72 42 85 33 46 70 44 56 39 39 73 37 41 57 38 50 64 43 55 65 49 67 46 40 42 39 56 58 44 49 102 51 40 57 34 71 69 48 58 49 42 38 54 37 35 70 36 52 43 47 51 44 40 46 54 45 47 36 44 56 43 37 85 45 55 44 34 38 37 22 42 38 56 45 48 31 60 38 41 60 72 43 48 59 40 82 27 44 37 
45 38 50 41 60 48 43 57 39 45 63 72 42 83 33 45 70 44 56 39 39 72 37 41 56 38 50 64 43 55 65 49 67 45 40 41 39 56 58 44 49 102 51 40 57 35 70 69 48 58 49 41 38 54 37 35 70 37 50 43 47 51 44 40 46 54 45 46 24 42 56 43 37 85 45 55 44 35 47 39 23 42 38 56 45 47 31 60 39 41 60 72 43 48 59 40 81 27 44 37 
46 38 50 41 59 48 44 57 35 80 63 71 42 82 33 45 70 44 56 37 39 71 37 41 56 38 50 64 43 55 65 49 67 45 40 40 39 56 58 44 49 102 51 40 56 35 70 69 48 58 48 41 38 54 37 35 70 37 50 40 14 51 43 40 46 54 45 45 31 77 56 24 37 85 45 55 44 40 45 49 43 60 38 56 45 47 31 60 36 38 59 72 42 48 59 40 80 33 44 7 
46 38 48 41 59 48 44 56 37 80 63 70 42 82 33 45 70 44 56 38 39 70 37 41 56 38 50 63 43 55 65 49 67 45 40 40 39 54 57 44 49 102 51 40 55 35 69 69 48 58 46 40 38 54 37 35 70 37 50 42 31 51 43 40 46 54 45 45 31 77 55 25 36 85 45 55 44 40 44 41 43 60 38 56 45 46 31 60 36 43 58 72 42 48 57 40 80 33 44 23 
46 38 47 41 58 48 44 56 37 79 63 70 42 77 33 44 70 44 56 38 39 70 38 41 56 38 50 62 43 55 65 49 67 44 40 40 39 53 57 44 49 102 51 40 54 35 68 68 48 58 46 39 38 54 37 35 69 37 50 42 31 51 43 40 45 54 45 45 34 76 53 25 36 85 45 55 44 40 43 46 43 60 38 54 45 46 31 60 36 43 57 72 42 48 57 40 78 33 44 25 
46 38 45 41 58 48 44 55 37 76 63 68 42 76 33 44 70 44 56 38 39 68 53 41 55 38 50 60 43 55 65 49 67 44 40 40 39 52 57 44 49 102 51 40 54 35 66 67 48 58 46 38 38 54 37 35 69 38 50 42 34 51 43 40 45 54 45 48 29 76 52 30 35 85 45 55 62 23 43 46 43 60 38 54 45 46 31 60 36 43 56 72 42 48 57 40 76 33 44 28 
46 38 45 41 57 48 45 55 37 76 63 68 42 76 33 44 70 44 56 38 39 68 53 41 55 38 50 60 43 55 65 49 67 44 40 40 39 50 57 44 49 102 51 40 54 35 65 66 48 58 46 38 38 54 37 35 68 38 50 42 34 51 43 40 45 53 45 48 33 74 50 30 35 85 45 55 62 28 43 46 43 60 38 54 45 45 31 60 36 43 56 72 41 48 57 44 76 33 44 29 
45 39 44 41 57 48 45 55 37 76 62 66 42 74 33 44 70 44 56 38 39 68 53 41 54 38 49 59 43 54 65 49 67 44 40 39 39 50 57 44 49 102 51 40 54 35 64 64 48 58 46 38 38 54 15 34 68 38 50 42 40 51 43 39 68 53 45 48 33 73 48 31 36 85 45 55 62 28 42 46 43 60 38 52 45 43 32 60 36 43 54 72 46 43 56 44 76 33 44 31 
46 39 44 41 57 48 45 53 38 76 62 66 42 73 33 44 70 44 56 38 39 68 53 41 53 38 49 58 43 54 65 49 67 44 38 39 39 50 57 44 48 102 51 36 63 27 63 64 48 58 13 71 42 54 36 34 67 38 50 42 40 51 43 40 68 51 45 48 33 72 48 31 37 85 45 55 62 28 42 41 37 60 37 51 45 41 32 60 31 58 53 72 46 43 56 44 75 33 44 44 
46 39 44 41 57 48 46 53 38 76 62 66 42 69 33 44 70 44 56 38 39 68 53 41 52 38 49 58 43 53 63 49 67 44 39 39 39 50 57 44 48 102 51 38 63 29 63 64 48 58 47 71 42 54 36 41 65 37 50 29 27 51 43 40 68 47 45 48 30 70 47 32 38 85 45 55 62 27 46 43 39 60 38 50 45 39 32 60 33 58 53 72 45 43 55 44 73 33 44 44 
31 56 44 41 57 48 46 53 38 76 61 66 42 68 33 44 70 44 56 38 39 68 53 41 50 38 48 58 43 51 63 49 66 44 39 39 39 50 57 44 48 102 51 38 63 29 63 64 48 58 33 71 42 54 36 41 65 45 50 29 41 51 42 40 68 47 45 48 31 70 46 34 38 85 45 55 62 28 46 43 39 60 38 50 45 37 33 60 33 58 52 72 45 43 55 44 72 33 44 44 
31 56 43 41 55 48 46 53 38 76 61 66 42 66 33 44 70 44 55 38 39 68 53 41 48 37 47 58 43 51 63 49 66 43 20 75 17 48 57 44 48 102 51 38 63 50 62 64 48 58 38 71 42 54 36 31 65 45 50 35 41 51 41 40 68 46 45 48 31 70 46 36 38 85 45 55 62 30 45 43 39 59 38 50 45 37 33 60 33 58 52 72 44 43 55 44 71 33 43 44 
31 56 43 41 55 48 46 52 38 76 61 65 42 65 33 44 70 44 54 38 39 68 53 41 48 37 46 58 43 50 63 49 65 43 32 75 31 46 57 44 48 102 51 39 63 50 62 64 48 58 41 71 42 54 36 31 65 45 50 35 41 51 48 33 67 46 45 48 31 70 44 38 38 85 45 55 62 30 45 43 39 59 38 50 45 37 34 59 33 58 52 72 43 43 55 44 69 33 42 44 
55 32 43 41 55 48 46 51 38 76 61 64 42 64 33 44 70 44 54 38 39 67 53 41 48 38 46 58 43 49 63 49 64 43 32 75 31 46 57 44 48 102 50 39 62 26 62 64 48 58 36 71 25 53 36 55 64 45 50 40 41 51 64 37 66 45 45 48 31 70 44 38 63 85 45 55 62 30 44 43 39 59 38 49 45 37 34 59 33 58 50 72 43 43 55 44 68 33 42 44 
55 32 42 41 55 48 46 51 38 76 61 63 42 63 33 43 70 44 54 38 39 67 53 41 48 38 46 58 43 48 63 49 63 43 34 75 31 45 57 44 33 102 50 39 62 38 62 64 48 58 51 71 41 53 36 55 64 45 49 40 41 50 64 42 66 45 45 48 31 70 44 38 63 85 45 55 62 30 44 44 39 58 38 48 45 37 35 59 33 58 50 72 43 43 55 44 68 33 42 44 
55 50 41 41 54 48 46 51 38 76 61 61 34 62 33 43 70 44 54 38 39 65 53 41 48 38 46 58 43 47 61 49 63 42 35 75 31 45 57 44 33 102 49 39 62 39 61 64 48 58 51 71 41 52 36 55 64 45 48 40 41 49 64 42 65 45 45 48 38 70 44 38 63 85 45 55 62 30 44 44 39 58 38 48 45 37 35 59 33 58 50 72 42 43 55 44 68 33 42 44 
55 50 41 41 52 48 46 51 38 76 60 60 38 62 33 43 70 44 54 38 39 64 51 41 48 38 45 58 43 47 60 49 63 41 36 75 34 44 57 44 33 102 48 39 60 41 61 64 48 58 51 71 41 52 36 55 64 45 47 40 36 48 64 42 65 45 45 48 34 70 49 40 63 85 45 55 62 31 48 46 39 56 38 48 45 37 36 56 32 58 50 72 42 43 54 44 67 33 42 44 
55 50 40 41 51 48 46 51 38 76 59 58 38 62 33 43 70 44 53 38 39 62 50 41 48 38 44 58 43 45 60 49 62 41 36 75 34 44 57 44 33 102 47 39 58 42 61 64 48 58 51 71 41 52 36 55 63 45 47 40 46 47 64 42 65 45 45 48 34 70 49 46 63 85 45 55 61 31 45 46 39 56 38 48 45 37 36 54 33 57 49 72 42 43 53 44 67 33 42 44 
55 44 94 35 50 48 46 51 38 76 58 56 36 59 33 43 70 44 53 38 39 62 50 41 48 38 43 58 43 45 59 49 62 41 36 74 34 44 57 44 33 102 47 39 58 42 60 64 48 58 51 71 41 52 36 55 62 45 47 40 46 46 64 42 65 45 45 48 36 70 49 46 63 85 45 55 61 32 45 46 39 55 38 48 45 37 37 53 33 57 49 72 25 19 51 44 67 33 41 44 
55 44 93 29 50 48 46 50 38 75 57 56 41 58 33 43 70 44 53 38 39 62 50 41 47 38 42 58 43 44 59 49 61 41 36 74 34 43 57 44 33 102 47 39 57 42 60 64 48 58 51 71 41 52 36 55 61 45 46 40 46 46 63 42 65 45 45 48 36 70 49 46 63 85 45 55 60 32 45 46 39 53 38 46 45 37 37 52 33 57 49 72 25 33 50 44 67 33 39 44 
54 44 91 39 50 48 46 50 38 75 57 56 41 58 33 42 70 44 51 38 39 62 50 41 47 38 42 58 43 44 58 49 61 41 36 72 34 43 57 44 32 102 47 39 56 42 58 64 48 58 51 70 41 52 41 55 61 45 46 40 46 44 61 42 65 45 45 48 36 70 49 46 63 84 45 55 58 32 45 46 39 53 38 46 20 68 36 51 33 55 49 72 27 31 50 39 67 33 38 44 
53 44 91 40 50 45 46 47 38 74 57 56 41 58 33 44 70 44 51 38 39 62 50 41 47 38 42 58 43 43 58 49 59 41 37 72 35 43 57 44 32 102 47 39 56 28 58 64 48 58 51 70 41 51 38 23 61 45 46 40 46 43 60 42 64 144 45 48 36 70 49 46 63 83 44 4 58 33 45 46 39 52 47 45 31 68 37 51 33 54 48 72 16 33 49 41 65 33 38 44 
53 44 90 40 50 45 46 47 38 71 57 56 41 58 33 44 70 43 51 38 39 61 50 41 47 38 42 58 43 43 58 49 59 41 37 72 35 43 57 44 32 102 47 39 54 34 57 64 48 58 51 70 41 51 43 23 61 45 46 40 46 42 59 42 63 143 44 47 36 70 49 46 63 83 21 33 60 32 44 46 39 52 41 45 31 68 36 49 34 54 48 72 22 41 49 41 64 33 38 44 
52 44 88 40 49 43 46 47 38 71 57 56 41 58 33 43 70 43 50 47 33 61 50 41 47 39 42 58 35 64 57 49 59 41 37 72 36 43 57 37 32 102 46 39 54 30 56 64 48 58 51 70 41 51 43 50 60 45 46 40 46 41 58 42 63 142 45 47 36 70 49 46 63 82 61 20 60 33 43 46 39 52 44 45 44 68 37 48 34 53 48 72 52 14 49 43 64 33 38 44 
52 44 87 20 49 43 46 46 43 71 57 55 41 57 33 43 70 43 50 47 36 59 50 41 47 39 42 58 42 64 57 49 59 41 37 71 36 43 57 39 32 102 46 39 53 30 55 64 48 58 51 70 41 50 43 50 59 45 46 40 46 41 57 42 63 139 45 46 37 69 48 46 63 82 31 59 60 33 43 46 39 52 41 70 11 68 37 48 33 51 48 72 52 64 49 43 64 29 57 29 
52 44 86 20 49 44 46 46 43 71 57 54 41 57 33 44 70 43 50 47 41 59 50 41 45 37 42 58 42 63 55 49 59 41 37 70 36 43 57 39 31 102 46 39 53 30 55 64 48 58 51 70 41 50 43 50 58 45 46 40 46 41 55 42 63 139 45 46 37 68 47 46 63 80 63 27 59 33 42 46 39 50 44 68 26 68 37 48 33 51 47 72 52 64 49 43 62 31 55 36 
52 44 86 23 49 44 46 45 43 70 57 54 41 57 33 43 70 43 50 47 41 59 50 41 45 38 42 57 42 63 54 49 59 41 37 70 37 43 57 39 31 102 45 39 52 36 55 64 48 58 51 70 41 49 43 50 58 45 46 40 46 40 55 42 63 136 45 46 35 68 46 46 63 80 63 27 59 32 48 42 39 50 44 68 29 67 37 48 33 50 47 72 52 64 49 43 61 31 55 36 
52 44 83 48 43 44 46 44 43 69 57 54 41 57 33 44 70 43 50 47 41 59 50 31 45 38 42 57 42 63 53 49 58 50 42 70 37 43 57 39 31 102 45 39 51 36 54 64 48 58 51 70 41 49 43 50 58 45 46 40 35 39 55 42 62 136 45 44 37 68 115 57 18 79 63 31 59 33 48 45 20 50 37 68 34 67 37 47 34 50 45 72 52 64 49 43 59 31 55 36 
52 44 83 48 43 44 46 43 43 69 57 54 41 57 33 44 70 43 50 47 41 59 50 36 44 39 42 57 42 63 53 49 58 50 42 69 38 43 56 39 31 102 45 39 50 38 54 64 48 58 51 70 41 49 43 50 57 45 46 40 41 94 53 42 62 136 45 42 37 66 114 2 38 79 63 31 59 33 48 45 29 48 24 67 34 67 37 47 34 49 45 72 52 64 47 43 58 31 54 36 
52 44 82 48 43 44 45 43 43 68 57 54 41 57 33 44 70 43 50 47 42 59 48 37 44 39 42 55 42 63 53 49 58 50 42 68 38 43 56 39 31 102 45 39 49 38 54 64 48 58 51 69 41 49 43 50 56 41 46 40 41 93 53 42 62 136 42 52 33 64 114 6 39 77 63 35 58 37 48 45 29 48 30 66 35 67 37 47 38 49 45 72 52 64 47 43 56 32 53 36 
51 44 81 48 43 44 45 43 43 68 57 54 41 57 33 44 70 43 50 47 42 59 48 44 44 39 42 53 42 62 53 49 58 50 42 68 38 43 56 39 31 102 45 39 49 38 54 64 48 57 51 68 41 49 43 50 55 41 46 40 41 93 52 42 61 135 42 51 35 64 113 21 39 76 63 35 58 37 48 45 29 48 35 66 35 67 37 47 38 49 45 72 52 64 47 43 56 32 51 36 
51 44 78 48 43 44 45 43 43 67 57 54 41 57 33 43 70 43 49 47 42 59 48 44 44 39 41 53 42 61 53 49 58 50 42 68 37 44 56 39 31 102 43 39 48 38 54 64 48 57 51 68 41 48 43 50 54 41 45 40 41 93 51 42 61 134 42 51 35 63 112 23 39 75 63 35 58 37 48 45 29 47 36 65 36 67 37 46 38 47 45 72 52 64 47 43 56 33 51 36 
51 44 77 35 55 43 45 43 43 67 57 54 41 56 33 43 70 43 49 47 42 59 48 44 44 39 40 52 42 59 52 49 58 50 42 68 38 43 55 39 31 102 42 39 48 38 53 64 48 56 51 68 41 48 43 50 53 41 45 40 41 93 51 42 61 132 42 50 35 63 110 26 39 74 62 35 57 37 48 45 29 47 39 64 36 67 37 44 38 47 45 72 52 64 47 43 56 34 49 36 
51 44 77 35 55 44 45 43 43 66 57 54 41 56 33 44 70 43 48 47 42 59 47 44 44 38 39 51 42 57 52 49 57 50 42 68 39 44 55 39 31 102 42 39 48 39 53 64 48 55 51 66 41 47 43 50 52 41 45 40 41 93 50 42 61 131 42 50 35 63 110 27 39 74 62 35 57 37 48 45 29 47 39 64 37 66 37 44 38 47 45 72 52 64 47 43 55 34 49 36 
51 44 77 44 54 44 44 43 43 66 57 53 41 56 34 61 70 43 48 47 42 59 46 44 44 20 20 48 42 56 52 49 57 50 42 68 58 44 55 39 31 102 42 39 48 39 53 64 48 55 51 65 41 47 43 49 52 41 45 40 41 91 49 42 60 130 42 50 35 63 109 27 39 73 62 35 57 37 47 45 29 46 39 63 37 65 42 44 38 47 45 72 52 64 46 43 53 35 49 36 
51 44 77 44 54 44 43 43 43 65 57 53 41 56 34 61 70 43 47 47 42 59 46 44 44 20 40 46 42 56 51 49 57 50 42 68 58 46 53 39 31 102 42 39 48 39 53 64 48 52 51 63 41 47 43 48 52 41 45 40 41 91 49 42 60 127 42 50 35 63 107 28 39 72 62 35 56 37 47 45 30 45 40 63 37 65 42 44 38 46 45 72 52 64 44 43 53 35 48 36 
51 44 77 44 53 44 42 43 43 65 56 53 41 56 34 60 70 43 46 47 42 59 44 44 44 20 40 46 42 55 51 49 56 50 42 68 58 46 53 39 31 102 42 39 48 39 53 64 48 52 51 61 41 47 43 48 50 41 45 40 41 90 48 42 60 122 42 50 35 62 104 28 39 72 62 35 56 37 47 45 30 43 40 62 37 64 42 44 38 45 45 72 52 64 44 43 52 35 48 36 
51 44 75 44 53 42 43 43 43 65 56 53 41 54 34 60 70 43 45 47 42 59 43 44 44 32 40 45 42 55 50 49 55 49 42 68 58 46 53 39 31 102 42 39 48 39 52 64 48 51 51 61 41 47 43 48 50 41 44 40 41 90 48 42 59 119 42 50 35 60 104 28 39 71 61 35 56 37 47 45 30 43 40 62 37 64 42 44 38 45 44 72 52 63 43 43 52 36 48 40 
50 44 75 44 53 43 43 43 43 65 56 53 41 53 34 58 70 43 45 47 42 59 43 44 44 37 40 45 42 54 50 49 55 49 42 67 58 46 53 39 31 102 42 39 48 39 52 64 48 50 51 61 41 47 43 47 50 41 44 40 41 90 48 42 59 118 42 50 35 59 103 28 39 71 60 35 56 37 47 45 30 43 40 62 37 64 42 44 38 45 44 72 52 63 43 43 52 36 48 40 
49 44 75 44 53 46 80 6 43 64 56 53 41 52 35 58 70 43 44 47 42 59 43 44 42 38 5 88 33 54 50 49 55 49 42 67 58 45 52 39 31 102 42 39 48 39 52 64 48 50 51 61 41 47 43 47 49 41 44 40 41 89 48 42 59 115 42 50 35 59 103 28 39 71 60 35 55 37 47 45 36 43 40 62 37 64 42 44 38 45 44 72 50 63 43 43 52 37 48 40 
49 44 75 44 52 46 80 57 14 64 56 52 41 52 35 58 70 43 44 47 42 59 43 44 42 20 30 88 38 54 50 49 55 47 42 67 58 46 52 39 31 102 42 39 48 39 52 64 48 48 51 60 41 47 43 47 49 37 51 37 41 87 48 42 58 113 42 50 48 59 103 28 39 71 60 36 55 31 63 35 36 41 40 62 37 63 42 44 38 45 44 72 49 63 43 43 52 20 48 40 
